file_name,a0_spectral_entropy_x,a0_spectral_centroid_x,a0_spectral_flatness_x,a0_spectral_bandwidth_x,a0_std_dev_time_diff_x,a0_mean_time_diff_x,a0_median_time_diff_x,a0_max_peak_x,a0_median_peak_x,a0_std_peak_x,a0_peaks_per_second_x,a0_sum_peak_magnitude_x,a0_percent_time_above_threshold_x,a0_num_boilings_x,a0_unused_peak_proportion_x,a1_spectral_entropy_x,a1_spectral_centroid_x,a1_spectral_flatness_x,a1_spectral_bandwidth_x,a1_std_dev_time_diff_x,a1_mean_time_diff_x,a1_median_time_diff_x,a1_max_peak_x,a1_median_peak_x,a1_std_peak_x,a1_peaks_per_second_x,a1_sum_peak_magnitude_x,a1_percent_time_above_threshold_x,a1_num_boilings_x,a1_unused_peak_proportion_x,num_peak_mag_high_diff_x,avg_peak_mag_diff_x,peak_mag_correlation_x,cluster,a0_spectral_entropy_y,a0_spectral_centroid_y,a0_spectral_flatness_y,a0_spectral_bandwidth_y,a0_std_dev_time_diff_y,a0_mean_time_diff_y,a0_median_time_diff_y,a0_max_peak_y,a0_median_peak_y,a0_std_peak_y,a0_peaks_per_second_y,a0_sum_peak_magnitude_y,a0_percent_time_above_threshold_y,a0_num_boilings_y,a0_unused_peak_proportion_y,a1_spectral_entropy_y,a1_spectral_centroid_y,a1_spectral_flatness_y,a1_spectral_bandwidth_y,a1_std_dev_time_diff_y,a1_mean_time_diff_y,a1_median_time_diff_y,a1_max_peak_y,a1_median_peak_y,a1_std_peak_y,a1_peaks_per_second_y,a1_sum_peak_magnitude_y,a1_percent_time_above_threshold_y,a1_num_boilings_y,a1_unused_peak_proportion_y,num_peak_mag_high_diff_y,avg_peak_mag_diff_y,peak_mag_correlation_y
"MATLAB 1-44 PM Thu, Nov 7, 2024 Run17 .csv",5.444256113964105,2334.78451805194,0.2158926571255957,1415.603556245973,0.0016408583104951,0.1947719998275915,0.1948999998273053,0.1399640679359436,0.129496801495552,0.0071776224366566,5.200104006683002,3.3322454845905294,0.0007,1,0.0,5.861032263244305,2621.399863188087,0.2695871983500087,1243.949931294659,0.0007177074606463,0.1948359998275347,0.1946999998283471,0.1769845414161682,0.1467155367136001,0.0279775471566852,5.200104006683002,3.686479935646057,0.00084,1,0.0,0,0.0326300355562797,-0.9004791594517875,0,5.444256113964105,2334.78451805194,0.2158926571255957,1415.603556245973,0.0016408583104951,0.1947719998275915,0.1948999998273053,0.1399640679359436,0.129496801495552,0.0071776224366566,5.200104006683002,3.3322454845905294,0.0007,1,0.0,5.861032263244305,2621.399863188087,0.2695871983500087,1243.949931294659,0.0007177074606463,0.1948359998275347,0.1946999998283471,0.1769845414161682,0.1467155367136001,0.0279775471566852,5.200104006683002,3.686479935646057,0.00084,1,0.0,0,0.0326300355562797,-0.9004791594517875
"MATLAB 1-53 PM Tue, Oct 29, 2024 Run14 .csv",4.902515817291889,1812.088977896544,0.1870691423001112,1072.146497731243,0.0211024285203776,0.304253124730712,0.3037499997315271,0.4239793884754181,0.2213170981407165,0.0790670076724783,3.3000330032511043,9.172003500461578,0.00254,2,0.0,6.0693677246822775,2528.494699525648,0.3173991458894941,1124.161301699733,0.0218548225948027,0.3043281247306457,0.3020999997336604,0.3326740860939026,0.2384233891963959,0.0388145990156792,3.3000330032511043,7.690599209070206,0.00143,1,0.0,1,0.064930438597997,0.3102124386945363,0,4.902515817291889,1812.088977896544,0.1870691423001112,1072.146497731243,0.0211024285203776,0.304253124730712,0.3037499997315271,0.4239793884754181,0.2213170981407165,0.0790670076724783,3.3000330032511043,9.172003500461578,0.00254,2,0.0,6.0693677246822775,2528.494699525648,0.3173991458894941,1124.161301699733,0.0218548225948027,0.3043281247306457,0.3020999997336604,0.3326740860939026,0.2384233891963959,0.0388145990156792,3.3000330032511043,7.690599209070206,0.00143,1,0.0,1,0.064930438597997,0.3102124386945363
"MATLAB 1-54 PM Tue, Oct 29, 2024 Run15 .csv",5.564215288361853,2029.1234445106045,0.2450618546190734,1287.1845622983524,0.0061999999944861,0.3280999997093012,0.3280999997093012,0.2647340381145477,0.1976588463783264,0.0331432181331505,3.0003000326612748,0.6539810311794281,0.0007,1,0.0,5.772652970067892,2421.980568380241,0.263948658608113,1227.8776634855135,0.0083499999925807,0.3304499997072193,0.3304499997072193,0.2379029333591461,0.2205518352985382,0.0221530727610894,3.0003000326612748,0.6431555497646331,0.0004,1,0.0,0,0.0188704864184061,0.7979682832260699,0,5.564215288361853,2029.1234445106045,0.2450618546190734,1287.1845622983524,0.0061999999944861,0.3280999997093012,0.3280999997093012,0.2647340381145477,0.1976588463783264,0.0331432181331505,3.0003000326612748,0.6539810311794281,0.0007,1,0.0,5.772652970067892,2421.980568380241,0.263948658608113,1227.8776634855135,0.0083499999925807,0.3304499997072193,0.3304499997072193,0.2379029333591461,0.2205518352985382,0.0221530727610894,3.0003000326612748,0.6431555497646331,0.0004,1,0.0,0,0.0188704864184061,0.7979682832260699
"MATLAB 1-59 PM Tue, Oct 29, 2024 Run16 .csv",5.547537368796647,2114.786941742135,0.2348560011703558,1262.5422760303393,0.0073650639215752,0.4019999996442185,0.3996499996467675,0.2800772047042847,0.2205852472782135,0.0253000264261344,2.500025002462958,5.612955570220947,0.00064,1,0.0,5.936943642373537,2626.722129836289,0.2771944334814596,1172.775495274946,0.0079495708669205,0.4023624996438963,0.4007999996448639,0.2670118355751038,0.2386463499069214,0.0322914914484871,2.500025002462958,5.835148447751998,0.00061,1,0.0,0,0.0253188014507293,0.5501264755074604,0,5.547537368796647,2114.786941742135,0.2348560011703558,1262.5422760303393,0.0073650639215752,0.4019999996442185,0.3996499996467675,0.2800772047042847,0.2205852472782135,0.0253000264261344,2.500025002462958,5.612955570220947,0.00064,1,0.0,5.936943642373537,2626.722129836289,0.2771944334814596,1172.775495274946,0.0079495708669205,0.4023624996438963,0.4007999996448639,0.2670118355751038,0.2386463499069214,0.0322914914484871,2.500025002462958,5.835148447751998,0.00061,1,0.0,0,0.0253188014507293,0.5501264755074604
"MATLAB 12-04 PM Thu, Nov 7, 2024 Run0 .csv",5.633234971408024,2545.53999767628,0.289777408929829,1185.196240739115,0.0679438595277998,1.047916665736425,1.040649999076888,0.3029065823554993,0.2836118066310882,0.029883204276511,0.9500047508672034,5.083564598560334,9.5e-05,1,0.1052631578947368,5.834152494788426,2173.2808389957936,0.3986211700071692,1204.667893235441,0.0679766728188889,1.0479166657364254,1.0406499990768847,0.2546050679683685,0.2248176455497741,0.0393663334519079,0.9500047508672034,3.983023463487625,9.5e-05,1,0.1052631578947368,0,0.0656896091134924,-0.5572220717920899,0,5.633234971408024,2545.53999767628,0.289777408929829,1185.196240739115,0.0679438595277998,1.047916665736425,1.040649999076888,0.3029065823554993,0.2836118066310882,0.029883204276511,0.9500047508672034,5.083564598560334,9.5e-05,1,0.1052631578947368,5.834152494788426,2173.2808389957936,0.3986211700071692,1204.667893235441,0.0679766728188889,1.0479166657364254,1.0406499990768847,0.2546050679683685,0.2248176455497741,0.0393663334519079,0.9500047508672034,3.983023463487625,9.5e-05,1,0.1052631578947368,0,0.0656896091134924,-0.5572220717920899
"MATLAB 12-14 PM Thu, Nov 7, 2024 Run2 .csv",5.614784529593889,2454.359436318998,0.3022765219074509,1202.416111942047,0.0058942960964242,0.5586685709325827,0.5589999995022037,0.3179413306713105,0.2686165744066238,0.0357741098684103,1.800009001643122,9.547665953636168,0.000215,1,0.0,5.85364328116581,2182.041654331767,0.3995854263205236,1194.739861584424,0.0059943197551907,0.558668570932583,0.5592999995069059,0.2580272257328033,0.2200159585475921,0.0364506599391075,1.800009001643122,7.676070780754088,0.00038,1,0.0,0,0.0643861699104309,-0.5577332987466158,0,5.614784529593889,2454.359436318998,0.3022765219074509,1202.416111942047,0.0058942960964242,0.5586685709325827,0.5589999995022037,0.3179413306713105,0.2686165744066238,0.0357741098684103,1.800009001643122,9.547665953636168,0.000215,1,0.0,5.85364328116581,2182.041654331767,0.3995854263205236,1194.739861584424,0.0059943197551907,0.558668570932583,0.5592999995069059,0.2580272257328033,0.2200159585475921,0.0364506599391075,1.800009001643122,7.676070780754088,0.00038,1,0.0,0,0.0643861699104309,-0.5577332987466158
"MATLAB 12-21 PM Thu, Nov 7, 2024 Run3 .csv",5.697376391439709,2472.265856794587,0.2983746322613317,1211.553789075104,0.0011118502313162,0.5957437494727893,0.5956499994735363,0.3288349211215973,0.2744415032863617,0.0393940201150393,1.7000170016748113,4.705894856452942,0.00021,1,0.0,5.793480354196829,2208.130025836805,0.3496705693576721,1159.9802434213834,0.0018227618965375,0.5958562494726896,0.5958999994733145,0.2487065684795379,0.2199998950958252,0.0257446237594659,1.7000170016748113,3.672098648548126,0.00025,1,0.0,0,0.0655184731763952,-0.4343225616949029,0,5.697376391439709,2472.265856794587,0.2983746322613317,1211.553789075104,0.0011118502313162,0.5957437494727893,0.5956499994735363,0.3288349211215973,0.2744415032863617,0.0393940201150393,1.7000170016748113,4.705894856452942,0.00021,1,0.0,5.793480354196829,2208.130025836805,0.3496705693576721,1159.9802434213834,0.0018227618965375,0.5958562494726896,0.5958999994733145,0.2487065684795379,0.2199998950958252,0.0257446237594659,1.7000170016748113,3.672098648548126,0.00025,1,0.0,0,0.0655184731763952,-0.4343225616949029
"MATLAB 12-25 PM Fri, Sep 6, 2024 Run0 .csv",5.785486945087604,2732.2210378594027,0.2205207179520062,1002.0438479612534,0.0483084374065205,0.1943725488475581,0.2124999998107668,0.2368382477760315,0.1962902402877807,0.027886658310092,5.200052005122952,9.95677701115608,0.0044,1,0.0192307692307692,6.138582997222975,2936.6285088635327,0.2272163455451872,1103.8372158846362,0.048387738815409,0.1943921566906781,0.2124999998107668,0.4212229001522065,0.3142406326532364,0.069962500836383,5.200052005122952,15.20901235103607,0.00286,3,0.5576923076923077,0,0.1021753536967131,0.6749739711353322,0,5.785486945087604,2732.2210378594027,0.2205207179520062,1002.0438479612534,0.0483084374065205,0.1943725488475581,0.2124999998107668,0.2368382477760315,0.1962902402877807,0.027886658310092,5.200052005122952,9.95677701115608,0.0044,1,0.0192307692307692,6.138582997222975,2936.6285088635327,0.2272163455451872,1103.8372158846362,0.048387738815409,0.1943921566906781,0.2124999998107668,0.4212229001522065,0.3142406326532364,0.069962500836383,5.200052005122952,15.20901235103607,0.00286,3,0.5576923076923077,0,0.1021753536967131,0.6749739711353322
"MATLAB 12-26 PM Thu, Nov 7, 2024 Run4 .csv",5.735299003756472,2467.649790672325,0.2965126128013683,1220.258636267303,0.0015070718060654,0.5082611106613404,0.5080499995520893,0.3357801151275635,0.3019588387012482,0.0420032517435511,1.900019001871848,5.546291602849959,0.00019,1,0.0,5.758670529777054,2210.776427367787,0.3361072632390952,1143.5329375991214,0.0016816456503355,0.5082611106613402,0.5079999995487494,0.2391012668609619,0.1997747242450714,0.0180797611779346,1.900019001871848,3.9317341470718383,0.00023,1,0.0,0,0.0869852145722037,-0.4882260341856351,0,5.735299003756472,2467.649790672325,0.2965126128013683,1220.258636267303,0.0015070718060654,0.5082611106613404,0.5080499995520893,0.3357801151275635,0.3019588387012482,0.0420032517435511,1.900019001871848,5.546291602849959,0.00019,1,0.0,5.758670529777054,2210.776427367787,0.3361072632390952,1143.5329375991214,0.0016816456503355,0.5082611106613402,0.5079999995487494,0.2391012668609619,0.1997747242450714,0.0180797611779346,1.900019001871848,3.9317341470718383,0.00023,1,0.0,0,0.0869852145722037,-0.4882260341856351
"MATLAB 12-28 PM Thu, Nov 7, 2024 Run5 .csv",5.806787933916547,2468.5090856964634,0.3140875125090975,1230.3655050217958,0.0013556456518569,0.4739317068963224,0.4737999995780786,0.3430832028388977,0.3126702696084976,0.0375033760561722,2.100010501916976,12.520632420778274,0.000265,1,0.0,5.812782589692128,2231.881099660107,0.3539668875482601,1158.4523925500946,0.0018305523939126,0.474007316652353,0.4743999995796493,0.243958854675293,0.2294140416383743,0.0190261498364001,2.100010501916976,9.26883398771286,0.00031,1,0.0,0,0.0790054561694463,-0.458008321392173,0,5.806787933916547,2468.5090856964634,0.3140875125090975,1230.3655050217958,0.0013556456518569,0.4739317068963224,0.4737999995780786,0.3430832028388977,0.3126702696084976,0.0375033760561722,2.100010501916976,12.520632420778274,0.000265,1,0.0,5.812782589692128,2231.881099660107,0.3539668875482601,1158.4523925500946,0.0018305523939126,0.474007316652353,0.4743999995796493,0.243958854675293,0.2294140416383743,0.0190261498364001,2.100010501916976,9.26883398771286,0.00031,1,0.0,0,0.0790054561694463,-0.458008321392173
"MATLAB 12-29 PM Fri, Sep 6, 2024 Run2 .csv",5.795777136564452,2716.9772531935914,0.2169141055262674,1012.299874035424,0.0247264688722671,0.3340034479802523,0.3329999997049611,0.2128696501255035,0.1980347311496734,0.008071543558846,3.0000300029555493,5.962569530010222,0.00029,1,0.0333333333333333,6.091700865714515,2950.8145080972604,0.2140559823926716,1115.1262046871627,0.024749050573085,0.3340034479802528,0.3329999997049495,0.3737316262722016,0.3308193999528885,0.0594739941763522,3.0000300029555493,9.213124651908876,0.00063,2,0.1666666666666666,0,0.1089084895451863,0.3835690675520283,0,5.795777136564452,2716.9772531935914,0.2169141055262674,1012.299874035424,0.0247264688722671,0.3340034479802523,0.3329999997049611,0.2128696501255035,0.1980347311496734,0.008071543558846,3.0000300029555493,5.962569530010222,0.00029,1,0.0333333333333333,6.091700865714515,2950.8145080972604,0.2140559823926716,1115.1262046871627,0.024749050573085,0.3340034479802528,0.3329999997049495,0.3737316262722016,0.3308193999528885,0.0594739941763522,3.0000300029555493,9.213124651908876,0.00063,2,0.1666666666666666,0,0.1089084895451863,0.3835690675520283
"MATLAB 12-29 PM Fri, Sep 6, 2024 Run3 .csv",5.827929995443653,2703.90370478398,0.2221897183090064,1026.2420980446077,0.0079542317456102,0.2629216213889166,0.2615999997693663,0.22271204829216,0.2075738513469696,0.0071252444040679,3.800038003743696,7.834017561674117,0.00037,1,0.0,6.091336450186704,2952.534234053535,0.2125758108117898,1118.003065292533,0.0079190821792387,0.2628945943619139,0.2618999997667757,0.391021683216095,0.2878252500295639,0.0615891189861342,3.800038003743696,10.88306760430336,0.00096,2,0.0789473684210526,0,0.0838089797998729,0.3741911799517657,0,5.827929995443653,2703.90370478398,0.2221897183090064,1026.2420980446077,0.0079542317456102,0.2629216213889166,0.2615999997693663,0.22271204829216,0.2075738513469696,0.0071252444040679,3.800038003743696,7.834017561674117,0.00037,1,0.0,6.091336450186704,2952.534234053535,0.2125758108117898,1118.003065292533,0.0079190821792387,0.2628945943619139,0.2618999997667757,0.391021683216095,0.2878252500295639,0.0615891189861342,3.800038003743696,10.88306760430336,0.00096,2,0.0789473684210526,0,0.0838089797998729,0.3741911799517657
"MATLAB 12-47 PM Thu, Nov 7, 2024 Run6 .csv",5.899154286286931,2528.130251774044,0.2966746370067183,1277.947955629359,0.0008475163847737,0.3756692304367277,0.375499999668949,0.3348458647727966,0.2929832243919373,0.0365450614620835,2.7000270026599944,7.835625191926956,0.0003,1,0.0,5.621279368852726,2318.2223461105405,0.2997184886984986,1119.5393922866958,0.000997489451218,0.3756038458214015,0.3756499996679823,0.2320744705200195,0.2104440689086914,0.0104239094573623,2.7000270026599944,5.737766662836074,0.00028,1,0.0,0,0.077698464040403,-0.7813808611647152,0,5.899154286286931,2528.130251774044,0.2966746370067183,1277.947955629359,0.0008475163847737,0.3756692304367277,0.375499999668949,0.3348458647727966,0.2929832243919373,0.0365450614620835,2.7000270026599944,7.835625191926956,0.0003,1,0.0,5.621279368852726,2318.2223461105405,0.2997184886984986,1119.5393922866958,0.000997489451218,0.3756038458214015,0.3756499996679823,0.2320744705200195,0.2104440689086914,0.0104239094573623,2.7000270026599944,5.737766662836074,0.00028,1,0.0,0,0.077698464040403,-0.7813808611647152
"MATLAB 12-52 PM Fri, Jun 14, 2024 Run0 .csv",6.282742093068396,2274.409762374118,0.6096600240840954,1425.8389497141518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.01359350419404,3330.275233633743,0.409187736347349,1106.7126455197188,0.0841590868485884,0.119365060135308,0.1007999999106843,0.0441076683998108,0.02557526409626,0.0042466172762316,8.400084008275538,2.236054974794384,0.00491,3,0.1071428571428571,0,0.0,0.0,0,6.282742093068396,2274.409762374118,0.6096600240840954,1425.8389497141518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.01359350419404,3330.275233633743,0.409187736347349,1106.7126455197188,0.0841590868485884,0.119365060135308,0.1007999999106843,0.0441076683998108,0.02557526409626,0.0042466172762316,8.400084008275538,2.236054974794384,0.00491,3,0.1071428571428571,0,0.0,0.0
"MATLAB 12-54 PM Fri, Jun 28, 2024 Run7 .csv",5.16088983664613,1767.1661101613672,0.177816929381863,819.2116984942593,0.0723922326564192,0.2507051279832289,0.2364999997893946,0.0938169836997986,0.0857312846183776,0.0075414437477047,4.0000400039407324,3.3595340764522543,0.00211,1,0.1,4.840243686611644,1581.265866527391,0.1306473168680855,704.6307016519332,0.0665255648202927,0.2573026313512086,0.2369999997900018,0.19297602891922,0.1687979638576507,0.0155276158346014,3.900039003842214,6.491294189691543,0.00255,1,0.0,1,0.082557509006598,0.3715522386802022,0,5.16088983664613,1767.1661101613672,0.177816929381863,819.2116984942593,0.0723922326564192,0.2507051279832289,0.2364999997893946,0.0938169836997986,0.0857312846183776,0.0075414437477047,4.0000400039407324,3.3595340764522543,0.00211,1,0.1,4.840243686611644,1581.265866527391,0.1306473168680855,704.6307016519332,0.0665255648202927,0.2573026313512086,0.2369999997900018,0.19297602891922,0.1687979638576507,0.0155276158346014,3.900039003842214,6.491294189691543,0.00255,1,0.0,1,0.082557509006598,0.3715522386802022
"MATLAB 12-54 PM Thu, Nov 7, 2024 Run7 .csv",5.869557991825364,2465.2865727818844,0.285761172957808,1319.3281242627668,0.0008652002238134,0.3482999996916961,0.3482499996921999,0.3143231987953186,0.269887193441391,0.0284017399246232,3.000060003855578,3.928179626464845,0.0003,1,0.0,5.529402304699866,2287.254751909458,0.2781109544447387,1163.7041014097051,0.0007337352015706,0.348214285406057,0.3482499996914268,0.2216505753993988,0.2092161786556244,0.0056425210610576,3.000060003855578,3.1437858557701106,0.00028,1,0.0,0,0.0522929180463155,-0.5875198754205649,0,5.869557991825364,2465.2865727818844,0.285761172957808,1319.3281242627668,0.0008652002238134,0.3482999996916961,0.3482499996921999,0.3143231987953186,0.269887193441391,0.0284017399246232,3.000060003855578,3.928179626464845,0.0003,1,0.0,5.529402304699866,2287.254751909458,0.2781109544447387,1163.7041014097051,0.0007337352015706,0.348214285406057,0.3482499996914268,0.2216505753993988,0.2092161786556244,0.0056425210610576,3.000060003855578,3.1437858557701106,0.00028,1,0.0,0,0.0522929180463155,-0.5875198754205649
"MATLAB 12-54 PM Tue, Apr 2, 2024 Run5 .csv",4.463769549876189,1782.2040633462277,0.1250099066379988,563.6919212030301,0.0819383786422911,0.1085239129474163,0.0794499999296018,0.0559419345855712,0.03585169672966,0.0059576743821545,9.400188012080813,1.7674590277671791,0.0048,3,0.0425531914893617,4.235723595699961,1866.343230693452,0.1452963193916837,705.4757172336335,0.1168534220856126,0.1433787877518539,0.1089999999034488,0.036899676322937,0.0257179075479507,0.003612927228606,6.800136008739311,0.8898644673824295,0.00476,3,0.1470588235294117,1,0.012090147523319,-0.1555329955479943,0,4.463769549876189,1782.2040633462277,0.1250099066379988,563.6919212030301,0.0819383786422911,0.1085239129474163,0.0794499999296018,0.0559419345855712,0.03585169672966,0.0059576743821545,9.400188012080813,1.7674590277671791,0.0048,3,0.0425531914893617,4.235723595699961,1866.343230693452,0.1452963193916837,705.4757172336335,0.1168534220856126,0.1433787877518539,0.1089999999034488,0.036899676322937,0.0257179075479507,0.003612927228606,6.800136008739311,0.8898644673824295,0.00476,3,0.1470588235294117,1,0.012090147523319,-0.1555329955479943
"MATLAB 2-02 PM Tue, Oct 29, 2024 Run17 .csv",5.655419155609541,2145.87485406047,0.2699041108497911,1283.1040402640926,0.009571127928334,0.4548046507590157,0.4510999995982914,0.2449155938625336,0.2133329200744628,0.0164679585005216,2.2000110020082606,9.285234771966934,0.00043,1,0.0,5.86420994873774,2560.6807413668307,0.2942247190915457,1191.0847597941645,0.0105262955808338,0.4546581391312385,0.4517999996001212,0.2656072473526001,0.21588636636734,0.031784640940677,2.2000110020082606,9.591883496046064,0.00034,1,0.0,1,0.0299600315093994,0.2808754363702641,0,5.655419155609541,2145.87485406047,0.2699041108497911,1283.1040402640926,0.009571127928334,0.4548046507590157,0.4510999995982914,0.2449155938625336,0.2133329200744628,0.0164679585005216,2.2000110020082606,9.285234771966934,0.00043,1,0.0,5.86420994873774,2560.6807413668307,0.2942247190915457,1191.0847597941645,0.0105262955808338,0.4546581391312385,0.4517999996001212,0.2656072473526001,0.21588636636734,0.031784640940677,2.2000110020082606,9.591883496046064,0.00034,1,0.0,1,0.0299600315093994,0.2808754363702641
"MATLAB 2-03 PM Thu, Oct 24, 2024 Run1 .csv",5.869338087854204,2823.269576607613,0.3528520555564776,1136.0180320343231,0.0033576185905083,0.1386349649118791,0.1395999998768955,0.1434183526039123,0.1195438867807388,0.0178157101017064,7.200036006572488,16.68330567359924,0.00155,1,0.0,6.123406726467122,2644.544982082599,0.4599329453496909,1164.345873186067,0.0032011636563909,0.1386349649118792,0.1397999998755086,0.1459191107749939,0.1246989697217941,0.0188974741207248,7.200036006572488,17.13932586550712,0.001025,1,0.0,1,0.025743113781015,-0.2238943422414745,0,5.869338087854204,2823.269576607613,0.3528520555564776,1136.0180320343231,0.0033576185905083,0.1386349649118791,0.1395999998768955,0.1434183526039123,0.1195438867807388,0.0178157101017064,7.200036006572488,16.68330567359924,0.00155,1,0.0,6.123406726467122,2644.544982082599,0.4599329453496909,1164.345873186067,0.0032011636563909,0.1386349649118792,0.1397999998755086,0.1459191107749939,0.1246989697217941,0.0188974741207248,7.200036006572488,17.13932586550712,0.001025,1,0.0,1,0.025743113781015,-0.2238943422414745
